#EntrezID	Name	Score
10826	FAXDC2	0.182528
8228	PNPLA4	0.182527
8242	KDM5C	0.182521
8825	LIN7A	0.182521
54751	FBLIM1	0.182513
80144	FRAS1	0.182500
6461	SHB	0.182491
26230	TIAM2	0.182490
2837	UTS2R	0.182490
8938	BAIAP3	0.182485
10287	RGS19	0.182482
6553	SLC9A5	0.182481
123355	LRRC28	0.182478
6236	RRAD	0.182469
58503	OPRPN	0.182466
80224	NUBPL	0.182463
84779	NAA11	0.182462
3705	ITPK1	0.182460
27043	PELP1	0.182454
203076	C8orf74	0.182451
2348	FOLR1	0.182447
2297	FOXD1	0.182442
4356	MPP3	0.182439
84200	84200	0.182427
8082	SSPN	0.182423
387712	ENO4	0.182418
157695	TDRP	0.182418
79637	ARMC7	0.182417
23619	ZIM2	0.182402
94015	TTYH2	0.182395
644450	644450	0.182395
6661	SOX5P1	0.182395
5118	PCOLCE	0.182388
10309	CCNO	0.182388
7421	VDR	0.182383
3673	ITGA2	0.182372
58494	JAM2	0.182370
729092	AGAP5	0.182366
23566	LPAR3	0.182353
3696	ITGB8	0.182351
98	ACYP2	0.182350
8942	KYNU	0.182350
26748	GAGE12I	0.182348
1874	E2F4	0.182341
4991	OR1D2	0.182337
766	CA7	0.182319
9843	HEPH	0.182315
22933	SIRT2	0.182311
388228	SBK1	0.182302
29993	PACSIN1	0.182302
4137	MAPT	0.182297
54039	PCBP3	0.182294
728276	CLEC19A	0.182290
92552	ATXN3L	0.182282
25799	ZNF324	0.182275
5337	PLD1	0.182271
1400	CRMP1	0.182261
84536	LINC01547	0.182256
23024	PDZRN3	0.182248
80222	TARS2	0.182248
2	A2M	0.182246
2295	FOXF2	0.182240
23166	STAB1	0.182238
22866	CNKSR2	0.182235
771	CA12	0.182229
445329	SULT1A4	0.182220
56111	PCDHGA4	0.182210
54896	PQLC2	0.182206
145501	ISM2	0.182200
10721	POLQ	0.182199
219285	SAMD9L	0.182197
22905	EPN2	0.182192
574407	OBSCN-AS1	0.182190
29114	TAGLN3	0.182181
10581	IFITM2	0.182180
53369	HDL3	0.182154
633	BGN	0.182154
2938	GSTA1	0.182153
115019	SLC26A9	0.182144
51050	PI15	0.182135
3442	IFNA5	0.182132
22843	PPM1E	0.182132
83648	FAM167A	0.182129
56925	LXN	0.182122
164633	CABP7	0.182119
56926	NCLN	0.182116
100310785	ALL1	0.182107
353135	LCE1E	0.182097
5547	PRCP	0.182086
4862	NPAS2	0.182085
10168	ZNF197	0.182083
89845	ABCC10	0.182082
26658	OR7C2	0.182081
1490	CTGF	0.182077
9413	FAM189A2	0.182037
2915	GRM5	0.182035
200424	TET3	0.182020
5228	PGF	0.182019
51059	FAM135B	0.182017
140885	SIRPA	0.182013
92285	ZNF585B	0.182009
347402	NLRP3P1	0.181995
55714	TENM3	0.181988
7069	THRSP	0.181984
22941	SHANK2	0.181984
5017	OVOL1	0.181982
728992	RPL7AP11	0.181979
55076	TMEM45A	0.181978
50855	PARD6A	0.181964
6405	SEMA3F	0.181961
976	ADGRE5	0.181957
169841	ZNF169	0.181955
4544	MTNR1B	0.181949
11061	CNMD	0.181949
7114	TMSB4X	0.181946
165721	DNAJB8	0.181944
64761	PARP12	0.181943
26223	FBXL21	0.181931
23504	RIMBP2	0.181931
22874	PLEKHA6	0.181926
57017	COQ9	0.181925
92483	LDHAL6B	0.181924
26047	CNTNAP2	0.181923
7130	TNFAIP6	0.181917
54436	SH3TC1	0.181917
26038	CHD5	0.181913
5293	PIK3CD	0.181904
644815	FAM83G	0.181900
28514	DLL1	0.181900
23742	NPAP1	0.181897
8178	ELL	0.181888
6299	SALL1	0.181873
5025	P2RX4	0.181866
114112	TXNRD3	0.181857
5166	PDK4	0.181855
2487	FRZB	0.181850
196477	CCER1	0.181848
91875	TTC5	0.181848
649446	DLGAP1-AS1	0.181846
148808	MFSD4A	0.181846
7318	UBA7	0.181844
84838	ZNF496	0.181836
51339	DACT1	0.181830
794	CALB2	0.181829
389524	GTF2IRD2B	0.181822
2983	GUCY1B1	0.181821
9902	MRC2	0.181821
85445	CNTNAP4	0.181812
726	CAPN5	0.181808
1348	COX7A2P2	0.181800
342850	ANKRD62	0.181791
3430	IFI35	0.181790
6161	RPL32	0.181784
4828	NMB	0.181782
3958	LGALS3	0.181781
100132618	ZRANB2-AS1	0.181767
200081	TXLNA	0.181760
23315	SLC9A8	0.181757
401251	SAPCD1	0.181751
11043	MID2	0.181745
91355	LRP5L	0.181743
1294	COL7A1	0.181740
4636	MYL5	0.181739
57381	RHOJ	0.181729
5916	RARG	0.181719
10695	CNPY3	0.181706
378807	CATSPER4	0.181706
10178	TENM1	0.181703
3084	NRG1	0.181703
55742	PARVA	0.181703
5053	PAH	0.181696
79008	SLX1B	0.181696
255488	RNF144B	0.181684
1669	DEFA4	0.181683
113791	PIK3IP1	0.181680
5602	MAPK10	0.181678
360	AQP3	0.181678
404217	CTXN1	0.181671
50617	ATP6V0A4	0.181669
51011	FAHD2A	0.181665
115908	CTHRC1	0.181660
129807	NEU4	0.181657
9482	STX8	0.181655
231	AKR1B1	0.181650
3938	LCT	0.181638
2583	B4GALNT1	0.181636
54986	ULK4	0.181632
401667	OR51A2	0.181629
79157	MFSD11	0.181625
201164	PLD6	0.181625
90324	CCDC97	0.181625
79611	ACSS3	0.181616
6209	RPS15	0.181599
84457	PHYHIPL	0.181595
8220	ESS2	0.181587
55741	EDEM2	0.181586
5335	PLCG1	0.181562
9651	PLCH2	0.181560
4005	LMO2	0.181554
79792	GSDMD	0.181553
79174	CRELD2	0.181552
79922	MRM1	0.181548
7070	THY1	0.181546
50514	DEC1	0.181541
26050	SLITRK5	0.181531
627	BDNF	0.181529
388336	SHISA6	0.181529
728937	RPS26P25	0.181526
80115	BAIAP2L2	0.181512
4147	MATN2	0.181510
4538	ND4	0.181500
91522	COL23A1	0.181490
5156	PDGFRA	0.181490
4355	MPP2	0.181484
54836	BSPRY	0.181473
79969	ATAT1	0.181459
140883	ZNF280B	0.181451
7869	SEMA3B	0.181446
57538	ALPK3	0.181442
191585	PLAC4	0.181438
333	APLP1	0.181436
55224	ETNK2	0.181422
3488	IGFBP5	0.181417
9911	TMCC2	0.181415
1553	CYP2A13	0.181414
23057	NMNAT2	0.181414
253982	ASPHD1	0.181414
2281	FKBP1B	0.181406
57030	SLC17A7	0.181393
2793	GNGT2	0.181385
51225	ABI3	0.181385
8741	TNFSF13	0.181371
2329	FMO4	0.181365
22943	DKK1	0.181365
11187	PKP3	0.181365
7580	ZNF32	0.181358
6239	RREB1	0.181357
7551	ZNF3	0.181347
6376	CX3CL1	0.181337
158345	RPL4P5	0.181335
10848	PPP1R13L	0.181324
338773	TMEM119	0.181308
460	ASTN1	0.181295
219699	UNC5B	0.181290
6205	RPS11	0.181288
10327	AKR1A1	0.181277
55502	HES6	0.181266
767	CA8	0.181266
94120	SYTL3	0.181263
6568	SLC17A1	0.181259
144809	FAM216B	0.181257
80122	MAP3K19	0.181257
55034	MOCOS	0.181256
3044	HBBP1	0.181245
57664	PLEKHA4	0.181241
5803	PTPRZ1	0.181229
222865	TMEM130	0.181224
55509	BATF3	0.181220
387733	IFITM5	0.181220
10965	ACOT2	0.181220
596	BCL2	0.181218
29950	SERTAD1	0.181218
168433	RNF133	0.181214
11107	PRDM5	0.181210
22806	IKZF3	0.181207
51313	FAM198B	0.181205
10384	BTN3A3	0.181197
23007	PLCH1	0.181193
2678	GGT1	0.181189
4513	COX2	0.181187
27133	KCNH5	0.181186
53353	LRP1B	0.181181
54742	LY6K	0.181175
3957	LGALS2	0.181168
3125	HLA-DRB3	0.181168
388743	CAPN8	0.181160
4008	LMO7	0.181160
23213	SULF1	0.181159
7113	TMPRSS2	0.181158
140758	RPS10P2	0.181152
4649	MYO9A	0.181149
3910	LAMA4	0.181148
1159	CKMT1B	0.181142
51063	CALHM2	0.181130
2201	FBN2	0.181128
59340	HRH4	0.181127
440836	ODF3B	0.181125
3631	INPP4A	0.181103
148932	MOB3C	0.181097
79913	ACTR5	0.181094
8350	HIST1H3A	0.181085
114336	CGB2	0.181072
9985	REC8	0.181065
260434	PYDC1	0.181064
57228	SMAGP	0.181064
2202	EFEMP1	0.181058
729870	LOC729870	0.181056
346157	ZNF391	0.181056
23538	OR52A1	0.181056
8509	NDST2	0.181045
64849	SLC13A3	0.181043
8532	CPZ	0.181039
439921	MXRA7	0.181039
54993	ZSCAN2	0.181025
149111	CNIH3	0.181023
1950	EGF	0.181021
41	ASIC1	0.181018
6664	SOX11	0.181009
79165	LENG1	0.181005
10783	NEK6	0.180987
57171	DOLPP1	0.180986
8420	SNHG3	0.180981
7127	TNFAIP2	0.180977
55780	ERMARD	0.180977
79966	SCD5	0.180963
143903	LAYN	0.180963
4886	NPY1R	0.180961
4298	MLLT1	0.180956
10629	TAF6L	0.180956
56102	PCDHGB3	0.180955
25928	SOSTDC1	0.180950
84922	FIZ1	0.180923
10981	RAB32	0.180920
56139	PCDHA10	0.180905
222950	NYAP1	0.180904
57419	SLC24A3	0.180900
5188	GATB	0.180900
2178	FANCE	0.180896
5176	SERPINF1	0.180896
128668	RPL7AP12	0.180887
2057	EPOR	0.180864
83696	TRAPPC9	0.180856
23729	SHPK	0.180850
401261	LOC401261	0.180847
1618	DAZL	0.180843
5949	RBP3	0.180836
6457	SH3GL3	0.180835
100130633	100130633	0.180829
10633	RASL10A	0.180829
57115	PGLYRP4	0.180826
27284	SULT1B1	0.180821
80131	LRRC8E	0.180819
1796	DOK1	0.180802
55748	CNDP2	0.180801
333932	HIST2H3A	0.180797
2252	FGF7	0.180792
89853	MVB12B	0.180787
2354	FOSB	0.180770
6041	RNASEL	0.180768
1844	DUSP2	0.180757
129025	ZNF280A	0.180750
55521	TRIM36	0.180742
56920	SEMA3G	0.180741
23383	MAU2	0.180741
116285	ACSM1	0.180740
4256	MGP	0.180738
6157	RPL27A	0.180734
4597	MVD	0.180730
10631	POSTN	0.180727
6482	ST3GAL1	0.180725
23452	ANGPTL2	0.180713
661	POLR3D	0.180704
3371	TNC	0.180702
23563	CHST5	0.180696
284716	RIMKLA	0.180694
6616	SNAP25	0.180693
171425	CLYBL	0.180690
84913	ATOH8	0.180689
84818	IL17RC	0.180688
143187	VTI1A	0.180669
9671	WSCD2	0.180666
3985	LIMK2	0.180652
84941	HSH2D	0.180647
10188	TNK2	0.180647
11046	SLC35D2	0.180623
26002	MOXD1	0.180615
81697	OR2B2	0.180611
114784	CSMD2	0.180595
83544	DNAL1	0.180585
56104	PCDHGB1	0.180584
83943	IMMP2L	0.180584
2785	GNG3	0.180567
1944	EFNA3	0.180566
79901	CYBRD1	0.180564
84271	POLDIP3	0.180561
79897	RPP21	0.180560
1271	CNTFR	0.180557
100170229	SRRM5	0.180552
56154	TEX15	0.180548
10699	CORIN	0.180545
131578	LRRC15	0.180545
7476	WNT7A	0.180539
1803	DPP4	0.180530
4091	SMAD6	0.180530
25878	MXRA5	0.180525
148281	SYT6	0.180525
8673	VAMP8	0.180505
10126	DNAL4	0.180501
145581	LRFN5	0.180501
63923	TNN	0.180498
132112	RTP1	0.180498
5836	PYGL	0.180498
56956	LHX9	0.180490
118812	MORN4	0.180486
29942	PURG	0.180485
10954	PDIA5	0.180479
27445	PCLO	0.180478
3778	KCNMA1	0.180476
9073	CLDN8	0.180473
357	SHROOM2	0.180471
10278	EFS	0.180470
80070	ADAMTS20	0.180469
6689	SPIB	0.180457
7710	ZNF154	0.180447
3625	INHBB	0.180444
5092	PCBD1	0.180438
7448	VTN	0.180434
201134	CEP112	0.180411
8671	SLC4A4	0.180408
26112	CCDC69	0.180403
1807	DPYS	0.180402
8829	NRP1	0.180397
90187	EMILIN3	0.180397
8749	ADAM18	0.180392
51540	SCLY	0.180387
23150	FRMD4B	0.180382
200504	GKN2	0.180377
79987	SVEP1	0.180377
9537	TP53I11	0.180376
142680	SLC34A3	0.180376
25807	RHBDD3	0.180368
55	ACPP	0.180365
4009	LMX1A	0.180358
5296	PIK3R2	0.180357
8644	AKR1C3	0.180350
210	ALAD	0.180349
2051	EPHB6	0.180344
146664	MGAT5B	0.180344
27128	CYTH4	0.180335
3544	IGLL2P	0.180328
79740	ZBBX	0.180327
440738	MAP1LC3C	0.180317
1902	LPAR1	0.180316
165257	C1QL2	0.180310
129080	EMID1	0.180304
400966	RGPD1	0.180292
204962	SLC44A5	0.180292
64388	GREM2	0.180292
100132304	FAM236B	0.180291
11259	FILIP1L	0.180288
79814	AGMAT	0.180276
55259	CASC1	0.180266
3268	AGFG2	0.180260
9986	RCE1	0.180258
2669	GEM	0.180256
3936	LCP1	0.180254
9796	PHYHIP	0.180248
1278	COL1A2	0.180245
79097	TRIM48	0.180236
114042	LINC00334	0.180232
3882	KRT32	0.180232
4151	MB	0.180218
80017	DGLUCY	0.180211
4854	NOTCH3	0.180205
80000	GREB1L	0.180194
388407	C17orf82	0.180179
57710	KIAA1614	0.180177
6942	TCF20	0.180176
89876	MAATS1	0.180170
9249	DHRS3	0.180169
23189	KANK1	0.180165
3105	HLA-A	0.180159
63976	PRDM16	0.180156
29999	FSCN3	0.180148
3451	IFNA17	0.180143
3918	LAMC2	0.180143
3849	KRT2	0.180139
2634	GBP2	0.180137
7314	UBB	0.180134
4615	MYD88	0.180133
2791	GNG11	0.180132
134265	AFAP1L1	0.180128
56110	PCDHGA5	0.180110
1890	TYMP	0.180090
9644	SH3PXD2A	0.180083
6349	CCL3L1	0.180082
3779	KCNMB1	0.180077
3214	HOXB4	0.180047
64377	CHST8	0.180045
25802	LMOD1	0.180038
2264	FGFR4	0.180031
149069	DCDC2B	0.180023
23769	FLRT1	0.180008
728492	SERF1B	0.180003
7177	TPSAB1	0.180002
26529	OR12D2	0.179998
158511	CSAG1	0.179992
63973	NEUROG2	0.179989
946	SIGLEC6	0.179987
114769	CARD16	0.179974
8483	CILP	0.179969
28966	SNX24	0.179969
7172	TPMT	0.179969
2066	ERBB4	0.179967
91	ACVR1B	0.179952
728747	ANKRD20A4	0.179951
84833	ATP5MD	0.179944
7052	TGM2	0.179913
2562	GABRB3	0.179912
2994	GYPB	0.179898
284297	SSC5D	0.179891
5784	PTPN14	0.179883
57615	ZNF492	0.179879
55321	TMEM74B	0.179877
9572	NR1D1	0.179876
79094	CHAC1	0.179876
5806	PTX3	0.179873
84033	OBSCN	0.179872
10505	SEMA4F	0.179858
4139	MARK1	0.179849
23093	TTLL5	0.179848
26160	IFT172	0.179843
9503	9503	0.179815
716	C1S	0.179814
23005	MAPKBP1	0.179811
5880	RAC2	0.179811
23255	MTCL1	0.179802
3454	IFNAR1	0.179773
166012	CHST13	0.179769
956	ENTPD3	0.179766
221472	FGD2	0.179761
6002	RGS12	0.179754
56606	SLC2A9	0.179754
1269	CNR2	0.179748
5333	PLCD1	0.179740
84103	C4orf17	0.179739
117247	SLC16A10	0.179735
219681	ARMC3	0.179729
8997	KALRN	0.179729
100131816	UBE2DNL	0.179723
26499	PLEK2	0.179723
123904	NRN1L	0.179719
11118	BTN3A2	0.179715
56126	PCDHB10	0.179710
2263	FGFR2	0.179710
7932	OR2H2	0.179708
1318	SLC31A2	0.179696
255101	CFAP65	0.179692
5098	PCDHGC3	0.179687
57214	CEMIP	0.179658
10758	TRAF3IP2	0.179656
54796	BNC2	0.179654
5696	PSMB8	0.179653
55113	XKR8	0.179650
8996	NOL3	0.179647
4758	NEU1	0.179643
1133	CHRM5	0.179640
5587	PRKD1	0.179626
2125	EVPL	0.179621
3791	KDR	0.179611
1555	CYP2B6	0.179606
140767	NRSN1	0.179605
222663	SCUBE3	0.179605
64063	PRSS22	0.179598
6855	SYP	0.179595
5866	RAB3IL1	0.179593
25825	BACE2	0.179576
6296	ACSM3	0.179575
9060	PAPSS2	0.179574
148418	SAMD13	0.179573
7881	KCNAB1	0.179565
84623	KIRREL3	0.179563
28231	SLCO4A1	0.179563
100128079	LOC100128079	0.179560
4342	MOS	0.179558
4684	NCAM1	0.179548
54361	WNT4	0.179545
8681	JMJD7-PLA2G4B	0.179542
7216	TRO	0.179542
57692	MAGEE1	0.179539
83876	MRO	0.179534
4637	MYL6	0.179523
245806	VGLL2	0.179520
79875	THSD4	0.179513
400673	VMAC	0.179506
54345	SOX18	0.179503
6147	RPL23A	0.179491
55859	BEX1	0.179481
134111	UBE2QL1	0.179474
171017	ZNF384	0.179473
9079	LDB2	0.179469
130026	ICA1L	0.179469
9037	SEMA5A	0.179458
11082	ESM1	0.179458
161394	SAMD15	0.179451
146177	VWA3A	0.179449
2115	ETV1	0.179438
100130155	MIR124-2HG	0.179438
1277	COL1A1	0.179430
26024	PTCD1	0.179430
3162	HMOX1	0.179428
80835	TAS1R1	0.179411
9038	TAAR5	0.179402
4237	MFAP2	0.179397
80329	ULBP1	0.179387
728591	CCDC169	0.179375
401666	OR51A4	0.179372
374378	GALNT18	0.179363
9466	IL27RA	0.179349
25769	SLC24A2	0.179347
114899	C1QTNF3	0.179343
1601	DAB2	0.179342
1004	CDH6	0.179342
7185	TRAF1	0.179332
11170	FAM107A	0.179331
440955	TMEM89	0.179329
84106	PRAM1	0.179329
10239	AP3S2	0.179310
1755	DMBT1	0.179310
220107	DLEU7	0.179307
104	ADARB1	0.179306
78997	GDAP1L1	0.179298
114990	VASN	0.179291
9358	ITGBL1	0.179288
57447	NDRG2	0.179283
325	APCS	0.179282
6513	SLC2A1	0.179273
548596	CKMT1A	0.179269
643641	ZNF862	0.179267
220001	VWCE	0.179267
55057	CRYBG2	0.179267
6909	TBX2	0.179263
7852	CXCR4	0.179257
79962	DNAJC22	0.179240
3875	KRT18	0.179240
28316	CDH20	0.179239
3606	IL18	0.179226
1953	MEGF6	0.179226
54825	CDHR2	0.179225
134288	TMEM174	0.179219
2564	GABRE	0.179215
5371	PML	0.179203
85441	HELZ2	0.179202
84942	WDR73	0.179192
22854	NTNG1	0.179190
2838	GPR15	0.179184
64241	ABCG8	0.179177
649299	RPL36AP51	0.179173
4915	NTRK2	0.179172
6290	SAA3P	0.179163
11341	SCRG1	0.179162
1734	DIO2	0.179146
78991	PCYOX1L	0.179143
79958	DENND1C	0.179134
652231	652231	0.179134
7053	TGM3	0.179133
27303	RBMS3	0.179126
5675	PSG6	0.179119
114904	C1QTNF6	0.179116
9881	TRANK1	0.179116
10738	RFPL3	0.179115
222537	HS3ST5	0.179093
1583	CYP11A1	0.179092
57591	MKL1	0.179085
133491	C5orf47	0.179084
5968	REG1B	0.179083
57818	G6PC2	0.179080
173	AFM	0.179075
145783	LOC145783	0.179063
84168	ANTXR1	0.179063
655	BMP7	0.179062
4883	NPR3	0.179061
80206	FHOD3	0.179055
23162	MAPK8IP3	0.179054
2327	FMO2	0.179049
8722	CTSF	0.179045
788	SLC25A20	0.179045
127795	C1orf87	0.179040
127069	OR2T10	0.179035
80125	CCDC33	0.179034
266629	SEC14L3	0.179033
220	ALDH1A3	0.179016
343263	MYBPHL	0.179007
57586	SYT13	0.179002
5624	PROC	0.179001
51471	NAT8B	0.178998
3269	HRH1	0.178991
55192	DNAJC17	0.178991
2047	EPHB1	0.178987
1139	CHRNA7	0.178987
135154	SDHAF4	0.178983
55823	VPS11	0.178976
56108	PCDHGA7	0.178975
6456	SH3GL2	0.178974
6579	SLCO1A2	0.178971
79152	FA2H	0.178960
6804	STX1A	0.178950
140730	RIMS4	0.178948
2192	FBLN1	0.178947
51393	TRPV2	0.178945
10272	FSTL3	0.178939
8814	CDKL1	0.178936
3755	KCNG1	0.178929
64093	SMOC1	0.178917
126353	MISP	0.178912
8110	DPF3	0.178907
7545	ZIC1	0.178906
200609	200609	0.178903
80024	SLC8B1	0.178897
348094	ANKDD1A	0.178897
23509	POFUT1	0.178894
5480	PPIC	0.178893
83695	RHNO1	0.178892
5896	RAG1	0.178885
147381	CBLN2	0.178885
4325	MMP16	0.178885
140701	ABHD16B	0.178878
1572	CYP2F1	0.178873
149628	PYHIN1	0.178864
84679	SLC9A7	0.178861
23743	BHMT2	0.178854
5069	PAPPA	0.178853
92346	C1orf105	0.178852
200879	LIPH	0.178843
85300	ATCAY	0.178839
259232	NALCN	0.178834
57242	57242	0.178830
4242	MFNG	0.178830
50613	UBQLN3	0.178830
199920	FYB2	0.178829
574	BAGE	0.178828
148014	TTC9B	0.178816
84717	HDGFL2	0.178812
22987	SV2C	0.178801
727936	GXYLT2	0.178796
83468	GLT8D2	0.178794
2307	FOXS1	0.178793
55679	LIMS2	0.178788
26585	GREM1	0.178780
9124	PDLIM1	0.178774
1514	CTSL	0.178768
342977	NANOS3	0.178763
8989	TRPA1	0.178761
23026	MYO16	0.178749
50835	TAS2R9	0.178744
55073	LRRC37A4P	0.178738
79190	IRX6	0.178731
5864	RAB3A	0.178730
64857	PLEKHG2	0.178721
399716	LOC399716	0.178720
5588	PRKCQ	0.178720
286436	H2BFM	0.178715
9914	ATP2C2	0.178715
6424	SFRP4	0.178710
50649	ARHGEF4	0.178705
246122	TTTY7	0.178695
9081	PRY	0.178682
56969	RPL23AP32	0.178669
285830	HLA-F-AS1	0.178669
4661	MYT1	0.178665
163778	SPRR4	0.178651
9627	SNCAIP	0.178646
283298	OLFML1	0.178642
440888	ACTR3BP2	0.178639
2925	GRPR	0.178639
6660	SOX5	0.178632
2555	GABRA2	0.178626
10410	IFITM3	0.178607
56109	PCDHGA6	0.178604
6019	RLN2	0.178604
2859	GPR35	0.178603
84830	ADTRP	0.178601
10847	SRCAP	0.178586
8828	NRP2	0.178585
3215	HOXB5	0.178581
22848	AAK1	0.178580
28958	COA3	0.178577
51058	ZNF691	0.178570
80128	TRIM46	0.178570
80243	PREX2	0.178567
27115	PDE7B	0.178564
5860	QDPR	0.178563
1646	AKR1C2	0.178550
7045	TGFBI	0.178546
10411	RAPGEF3	0.178545
26256	CABYR	0.178544
57336	ZNF287	0.178544
54498	SMOX	0.178543
26027	ACOT11	0.178537
60680	CELF5	0.178533
728226	GGTLC3	0.178527
80765	STARD5	0.178526
8293	SERF1A	0.178520
56063	TMEM234	0.178519
4951	OCM2	0.178516
116534	MRGPRE	0.178516
168620	BHLHA15	0.178516
64410	KLHL25	0.178514
26266	SLC13A4	0.178509
8437	RASAL1	0.178506
80022	MYO15B	0.178493
4239	MFAP4	0.178491
6872	TAF1	0.178488
2045	EPHA7	0.178470
90141	EFCAB11	0.178465
170685	NUDT10	0.178462
10392	NOD1	0.178452
11309	SLCO2B1	0.178430
1287	COL4A5	0.178427
2595	GANC	0.178427
10650	PRELID3A	0.178426
51513	ETV7	0.178417
7424	VEGFC	0.178411
147372	CCBE1	0.178396
6694	SPP2	0.178396
10590	SCGN	0.178389
129804	FBLN7	0.178381
10901	DHRS4	0.178379
643535	KCTD9P2	0.178369
1956	EGFR	0.178369
3448	IFNA14	0.178367
5872	RAB13	0.178367
1675	CFD	0.178356
11251	PTGDR2	0.178351
6171	RPL41	0.178345
10004	NAALADL1	0.178342
164312	LRRN4	0.178341
1048	CEACAM5	0.178337
27092	CACNG4	0.178331
22898	DENND3	0.178323
9025	RNF8	0.178319
9463	PICK1	0.178319
151742	PPM1L	0.178316
28965	SLC27A6	0.178307
80174	DBF4B	0.178300
150291	MORC2-AS1	0.178300
8061	FOSL1	0.178298
84868	HAVCR2	0.178294
5874	RAB27B	0.178278
84872	ZC3H10	0.178273
23114	NFASC	0.178272
9912	ARHGAP44	0.178260
3898	LAD1	0.178259
100130264	LOC100130264	0.178255
3706	ITPKA	0.178232
642658	SCX	0.178231
11149	BVES	0.178227
7156	TOP3A	0.178226
7087	ICAM5	0.178212
57125	PLXDC1	0.178209
285382	C3orf70	0.178179
6563	SLC14A1	0.178170
339479	BRINP3	0.178167
55130	ARMC4	0.178167
768	CA9	0.178151
1382	CRABP2	0.178134
9384	COX6CP1	0.178133
654790	PCP4L1	0.178133
645974	PABPC1L2B	0.178133
387590	TPTEP1	0.178133
108	ADCY2	0.178133
7031	TFF1	0.178132
150572	SMYD1	0.178130
117155	CATSPER2	0.178130
5608	MAP2K6	0.178127
375775	PNPLA7	0.178126
50839	TAS2R10	0.178119
5063	PAK3	0.178097
10085	EDIL3	0.178095
55245	UQCC1	0.178094
79175	ZNF343	0.178093
80332	ADAM33	0.178085
64881	PCDH20	0.178085
9739	SETD1A	0.178080
23632	CA14	0.178078
57463	AMIGO1	0.178058
4313	MMP2	0.178052
7629	ZNF76	0.178049
6581	SLC22A3	0.178037
79923	NANOG	0.178034
131177	FAM3D	0.178028
10406	WFDC2	0.178002
3770	KCNJ14	0.177997
8435	SOAT2	0.177991
1053	CEBPE	0.177984
3221	HOXC4	0.177980
64150	DIO3OS	0.177977
399512	SLC25A35	0.177975
23132	RAD54L2	0.177969
9187	SLC24A1	0.177968
254439	C11orf86	0.177967
163033	ZNF579	0.177967
29924	EPN1	0.177967
58157	NGB	0.177964
441323	FAM90A16P	0.177961
6623	SNCG	0.177961
7516	XRCC2	0.177960
10307	APBB3	0.177946
7480	WNT10B	0.177943
123099	DEGS2	0.177943
3481	IGF2	0.177934
100129885	100129885	0.177929
100128731	OST4	0.177927
5670	PSG2	0.177922
27289	RND1	0.177900
6094	ROM1	0.177893
367	AR	0.177888
286676	ILDR1	0.177888
221692	PHACTR1	0.177882
26576	SRPK3	0.177880
3810	KIR2DS5	0.177879
2794	GNL1	0.177871
64798	DEPTOR	0.177863
1281	COL3A1	0.177861
23784	POTEH	0.177848
4311	MME	0.177848
333931	333931	0.177841
3906	LALBA	0.177841
84258	SYT3	0.177831
54805	CNNM2	0.177830
9002	F2RL3	0.177821
22801	ITGA11	0.177816
10162	LPCAT3	0.177812
30812	SOX8	0.177806
9510	ADAMTS1	0.177800
285949	285949	0.177797
64772	ENGASE	0.177797
10404	CPQ	0.177793
8759	ADAM1A	0.177781
1047	CLGN	0.177781
57194	ATP10A	0.177777
23302	WSCD1	0.177775
4133	MAP2	0.177774
3311	HSPA7	0.177773
114335	CGB1	0.177772
266740	MAGEA2B	0.177771
90678	LRSAM1	0.177771
4340	MOG	0.177770
56131	PCDHB4	0.177766
2557	GABRA4	0.177766
9468	PCYT1B	0.177765
55592	GOLGA2P5	0.177753
9350	CER1	0.177743
6820	SULT2B1	0.177739
3209	HOXA13	0.177739
8698	S1PR4	0.177737
8022	LHX3	0.177732
494514	TYMSOS	0.177731
2526	FUT4	0.177724
5030	P2RY4	0.177720
2596	GAP43	0.177717
9311	ASIC3	0.177712
786	CACNG1	0.177709
11122	PTPRT	0.177702
23072	HECW1	0.177701
79990	PLEKHH3	0.177698
4327	MMP19	0.177684
53822	FXYD7	0.177684
57144	PAK5	0.177678
5413	SEPT5	0.177676
79698	ZMAT4	0.177669
80176	SPSB1	0.177667
6168	RPL37A	0.177659
84444	DOT1L	0.177652
54869	EPS8L1	0.177651
7784	ZP3	0.177646
340665	CYP26C1	0.177644
6367	CCL22	0.177644
57408	LRTM1	0.177627
5097	PCDH1	0.177624
7067	THRA	0.177624
79867	TCTN2	0.177607
9293	GPR52	0.177600
80028	FBXL18	0.177589
6821	SUOX	0.177586
1762	DMWD	0.177581
2257	FGF12	0.177572
729991	BORCS8	0.177571
5153	PDE1B	0.177566
266621	266621	0.177566
57332	CBX8	0.177562
133558	MROH2B	0.177561
56891	LGALS14	0.177561
170850	KCNG3	0.177560
11132	CAPN10	0.177557
63876	PKNOX2	0.177549
150568	LINC01102	0.177548
79834	PEAK1	0.177548
130497	OSR1	0.177546
146547	PRSS36	0.177545
126526	C19orf47	0.177532
116442	RAB39B	0.177531
374918	IGFL1	0.177526
55287	TMEM40	0.177526
125	ADH1B	0.177523
92293	TMEM132C	0.177522
1842	ECM2	0.177522
745	MYRF	0.177517
113091	PTH2	0.177514
6783	SULT1E1	0.177511
9535	GMFG	0.177505
8687	KRT38	0.177491
81577	GFOD2	0.177487
1270	CNTF	0.177485
