#EntrezID	Name	Score
129807	NEU4	0.181765
135138	PACRG	0.181763
115362	GBP5	0.181760
84166	NLRC5	0.181760
1740	DLG2	0.181749
333932	HIST2H3A	0.181748
8242	KDM5C	0.181748
8771	TNFRSF6B	0.181743
1501	CTNND2	0.181724
22921	MSRB2	0.181718
4739	NEDD9	0.181691
5768	QSOX1	0.181691
1793	DOCK1	0.181687
23053	ZSWIM8	0.181683
4162	MCAM	0.181673
1134	CHRNA1	0.181673
7704	ZBTB16	0.181667
723961	INS-IGF2	0.181666
1284	COL4A2	0.181666
55101	DMAC2	0.181662
10205	MPZL2	0.181654
1959	EGR2	0.181651
26290	GALNT8	0.181650
5916	RARG	0.181642
26659	OR7A5	0.181633
9721	GPRIN2	0.181631
51529	ANAPC11	0.181628
9168	TMSB10	0.181623
53834	FGFRL1	0.181622
143	PARP4	0.181620
23659	PLA2G15	0.181614
407	ARR3	0.181612
5792	PTPRF	0.181607
1951	CELSR3	0.181599
1012	CDH13	0.181595
1271	CNTFR	0.181567
169966	FAM46D	0.181563
54033	RBM11	0.181563
84528	RHOXF2	0.181563
10712	FAM189B	0.181552
10058	ABCB6	0.181549
79870	BAALC	0.181548
1892	ECHS1	0.181545
514	ATP5F1E	0.181534
54475	NLE1	0.181512
2077	ERF	0.181503
6181	RPLP2	0.181481
476	ATP1A1	0.181469
9746	CLSTN3	0.181464
57150	SMIM8	0.181461
4682	NUBP1	0.181456
647099	RPL23AP42	0.181451
6405	SEMA3F	0.181439
9131	AIFM1	0.181433
10591	DNPH1	0.181428
1364	CLDN4	0.181426
23460	ABCA6	0.181396
576	ADGRB2	0.181385
9374	PPT2	0.181380
166336	PRICKLE2	0.181374
1802	DPH2	0.181365
3913	LAMB2	0.181359
79605	PGBD5	0.181357
287	ANK2	0.181357
23355	VPS8	0.181351
25862	USP49	0.181350
3977	LIFR	0.181344
389537	OR7E38P	0.181319
4651	MYO10	0.181315
5778	PTPN7	0.181307
7041	TGFB1I1	0.181304
1347	COX7A2	0.181303
8609	KLF7	0.181302
55856	ACOT13	0.181291
2769	GNA15	0.181282
23129	PLXND1	0.181280
26330	GAPDHS	0.181279
1294	COL7A1	0.181276
440387	CTRB2	0.181273
100131613	100131613	0.181271
6579	SLCO1A2	0.181271
3131	HLF	0.181271
558	AXL	0.181271
10641	NPRL2	0.181262
9708	PCDHGA8	0.181262
80262	C16orf70	0.181258
390354	RPL18AP3	0.181254
10486	CAP2	0.181251
2557	GABRA4	0.181248
8659	ALDH4A1	0.181239
7975	MAFK	0.181229
2630	GBAP1	0.181206
56001	NXF2	0.181202
85453	TSPYL5	0.181202
80210	ARMC9	0.181180
2048	EPHB2	0.181180
6568	SLC17A1	0.181180
4248	MGAT3	0.181177
114657	COX7BP1	0.181165
11224	RPL35	0.181163
5013	OTX1	0.181151
3988	LIPA	0.181135
3451	IFNA17	0.181135
6142	RPL18A	0.181132
6228	RPS23	0.181130
1295	COL8A1	0.181123
8515	ITGA10	0.181122
6376	CX3CL1	0.181117
55620	STAP2	0.181116
148022	TICAM1	0.181113
286128	ZFP41	0.181111
9060	PAPSS2	0.181099
51704	GPRC5B	0.181097
6297	SALL2	0.181094
63874	ABHD4	0.181084
22993	HMGXB3	0.181083
2562	GABRB3	0.181079
9722	NOS1AP	0.181076
1327	COX4I1	0.181074
11118	BTN3A2	0.181063
8569	MKNK1	0.181062
3816	KLK1	0.181055
4118	MAL	0.181032
90121	TSR2	0.181031
23213	SULF1	0.181029
5348	FXYD1	0.181025
11132	CAPN10	0.181024
79849	PDZD3	0.181021
5270	SERPINE2	0.181002
55624	POMGNT1	0.180993
100132910	100132910	0.180990
2590	GALNT2	0.180990
785	CACNB4	0.180987
55273	TMEM100	0.180986
4329	ALDH6A1	0.180979
56342	PPAN	0.180975
10912	GADD45G	0.180953
90480	GADD45GIP1	0.180953
23135	KDM6B	0.180946
6141	RPL18	0.180936
51596	CUTA	0.180929
152	ADRA2C	0.180928
5793	PTPRG	0.180913
83752	LONP2	0.180909
83439	TCF7L1	0.180909
2281	FKBP1B	0.180908
83743	GRWD1	0.180899
4245	MGAT1	0.180891
63931	MRPS14	0.180885
92689	FAM114A1	0.180862
25960	ADGRA2	0.180861
4701	NDUFA7	0.180858
6158	RPL28	0.180850
9104	RGN	0.180849
9902	MRC2	0.180843
63904	DUSP21	0.180840
128218	TMEM125	0.180834
9265	CYTH3	0.180833
637	BID	0.180825
8614	STC2	0.180812
11036	GTF2A1L	0.180809
567	B2M	0.180808
2579	GAGE7	0.180807
8802	SUCLG1	0.180803
10749	KIF1C	0.180803
81501	DCSTAMP	0.180789
9866	TRIM66	0.180788
272	AMPD3	0.180786
23616	SH3BP1	0.180778
64115	VSIR	0.180776
9124	PDLIM1	0.180751
57213	SPRYD7	0.180749
2331	FMOD	0.180745
10391	CORO2B	0.180727
84464	SLX4	0.180726
4071	TM4SF1	0.180710
5883	RAD9A	0.180707
80774	LIMD2	0.180704
3590	IL11RA	0.180701
3133	HLA-E	0.180696
6450	SH3BGR	0.180694
85004	RERG	0.180690
1490	CTGF	0.180673
54510	PCDH18	0.180659
23220	DTX4	0.180658
552900	BOLA2	0.180653
8974	P4HA2	0.180634
54997	TESC	0.180624
4881	NPR1	0.180624
7005	TEAD3	0.180621
29015	SLC43A3	0.180605
4753	NELL2	0.180599
51324	SPG21	0.180555
170961	ANKRD24	0.180555
744	MPPED2	0.180554
6195	RPS6KA1	0.180545
54788	DNAJB12	0.180531
56928	SPPL2B	0.180521
10654	PMVK	0.180520
65078	RTN4R	0.180510
64285	RHBDF1	0.180510
1139	CHRNA7	0.180498
587	BCAT2	0.180487
51097	SCCPDH	0.180487
57605	PITPNM2	0.180484
23060	ZNF609	0.180483
146177	VWA3A	0.180477
56171	DNAH7	0.180477
4255	MGMT	0.180463
57493	HEG1	0.180457
3705	ITPK1	0.180448
79858	NEK11	0.180437
284361	EMC10	0.180435
4603	MYBL1	0.180413
7138	TNNT1	0.180412
23268	DNMBP	0.180407
55084	SOBP	0.180406
847	CAT	0.180397
956	ENTPD3	0.180395
3744	KCNA10	0.180391
9563	H6PD	0.180364
441263	DTX2P1-UPK3BP1-PMS2P11	0.180357
5608	MAP2K6	0.180353
3678	ITGA5	0.180352
2639	GCDH	0.180352
3557	IL1RN	0.180349
23509	POFUT1	0.180347
1879	EBF1	0.180336
3202	HOXA5	0.180306
5396	PRRX1	0.180302
4035	LRP1	0.180298
3198	HOXA1	0.180297
51195	RAPGEFL1	0.180289
23005	MAPKBP1	0.180281
5101	PCDH9	0.180279
11107	PRDM5	0.180275
6234	RPS28	0.180270
51629	SLC25A39	0.180255
54829	ASPN	0.180248
10675	CSPG5	0.180220
7456	WIPF1	0.180219
389337	ARHGEF37	0.180218
1337	COX6A1	0.180218
2661	GDF9	0.180208
6096	RORB	0.180206
8412	BCAR3	0.180204
10716	TBR1	0.180190
1958	EGR1	0.180182
1961	EGR4	0.180181
58512	DLGAP3	0.180178
2202	EFEMP1	0.180155
51339	DACT1	0.180155
8688	KRT37	0.180152
28960	DCPS	0.180152
3959	LGALS3BP	0.180125
9645	MICAL2	0.180122
7980	TFPI2	0.180119
10287	RGS19	0.180118
9674	KIAA0040	0.180115
3431	SP110	0.180115
3749	KCNC4	0.180102
90362	FAM110B	0.180096
3732	CD82	0.180094
283987	HID1	0.180092
373156	GSTK1	0.180091
58189	WFDC1	0.180078
1026	CDKN1A	0.180072
220136	CFAP53	0.180071
57030	SLC17A7	0.180069
57369	GJD2	0.180063
8369	HIST1H4G	0.180059
9074	CLDN6	0.180055
11267	SNF8	0.180049
6164	RPL34	0.180036
51279	C1RL	0.180024
10076	PTPRU	0.180016
81563	C1orf21	0.180015
10981	RAB32	0.180007
8639	AOC3	0.179999
10721	POLQ	0.179997
84251	SGIP1	0.179995
64940	STAG3L4	0.179990
9487	PIGL	0.179990
57818	G6PC2	0.179984
80864	EGFL8	0.179964
10406	WFDC2	0.179957
57134	MAN1C1	0.179954
27301	APEX2	0.179948
10865	ARID5A	0.179938
6872	TAF1	0.179931
4052	LTBP1	0.179913
729991	BORCS8	0.179912
51330	TNFRSF12A	0.179903
11211	FZD10	0.179898
79990	PLEKHH3	0.179886
51250	C6orf203	0.179873
8748	ADAM20	0.179866
150684	COMMD1	0.179862
3953	LEPR	0.179848
55819	RNF130	0.179839
25776	CBY1	0.179839
25873	RPL36	0.179836
10848	PPP1R13L	0.179834
4694	NDUFA1	0.179830
10252	SPRY1	0.179823
1528	CYB5A	0.179804
26063	DECR2	0.179796
4017	LOXL2	0.179785
85019	TMEM241	0.179783
55229	PANK4	0.179771
8839	WISP2	0.179766
25775	C22orf24	0.179760
222229	LRWD1	0.179745
23768	FLRT2	0.179744
3921	RPSA	0.179735
6038	RNASE4	0.179735
5125	PCSK5	0.179725
770	CA11	0.179719
55613	MTMR8	0.179702
11197	WIF1	0.179693
55107	ANO1	0.179689
2192	FBLN1	0.179689
5971	RELB	0.179688
57689	LRRC4C	0.179664
22854	NTNG1	0.179664
98	ACYP2	0.179659
2859	GPR35	0.179641
55337	C19orf66	0.179636
2635	GBP3	0.179635
10369	CACNG2	0.179633
25975	EGFL6	0.179632
79097	TRIM48	0.179621
822	CAPG	0.179618
79762	C1orf115	0.179611
80781	COL18A1	0.179611
475	ATOX1	0.179608
10850	CCL27	0.179593
136	ADORA2B	0.179582
9256	TSPOAP1	0.179576
89	ACTN3	0.179573
196374	KRT78	0.179572
22933	SIRT2	0.179572
27173	SLC39A1	0.179569
5801	PTPRR	0.179566
3897	L1CAM	0.179564
5136	PDE1A	0.179564
53822	FXYD7	0.179564
1545	CYP1B1	0.179556
3791	KDR	0.179544
56850	GRIPAP1	0.179538
115703	ARHGAP33	0.179536
1812	DRD1	0.179531
1440	CSF3	0.179523
8605	PLA2G4C	0.179523
6176	RPLP1	0.179518
55520	ELAC1	0.179517
654434	SNHG20	0.179517
1723	DHODH	0.179517
64838	FNDC4	0.179501
8671	SLC4A4	0.179494
22808	MRAS	0.179493
967	CD63	0.179490
2563	GABRD	0.179485
9037	SEMA5A	0.179480
1282	COL4A1	0.179476
1269	CNR2	0.179468
54480	CHPF2	0.179468
3929	LBP	0.179455
23373	CRTC1	0.179455
8654	PDE5A	0.179452
6509	SLC1A4	0.179446
10131	TRAP1	0.179446
64787	EPS8L2	0.179446
79039	DDX54	0.179441
5371	PML	0.179434
6336	SCN10A	0.179429
79656	BEND5	0.179413
2051	EPHB6	0.179412
8544	PIR	0.179407
84266	ALKBH7	0.179398
6159	RPL29	0.179390
415116	PIM3	0.179383
3569	IL6	0.179380
644315	RPS7P11	0.179364
80329	ULBP1	0.179363
781	CACNA2D1	0.179363
23329	TBC1D30	0.179350
6711	SPTBN1	0.179349
80763	SPX	0.179347
91661	ZNF765	0.179347
521	ATP5ME	0.179342
10103	TSPAN1	0.179341
10158	PDZK1IP1	0.179333
101	ADAM8	0.179328
644068	RPS14P3	0.179324
55508	SLC35E3	0.179319
10893	MMP24	0.179293
51537	MTFP1	0.179289
128872	HMGB3P1	0.179284
1762	DMWD	0.179274
80131	LRRC8E	0.179271
207032	RPL36AP52	0.179265
2197	FAU	0.179254
56606	SLC2A9	0.179241
1193	CLIC2	0.179235
3488	IGFBP5	0.179221
92312	MEX3A	0.179220
7078	TIMP3	0.179207
8434	RECK	0.179200
9463	PICK1	0.179198
25880	TMEM186	0.179198
8110	DPF3	0.179174
5188	GATB	0.179158
100128731	OST4	0.179147
7311	UBA52	0.179147
3912	LAMB1	0.179139
1348	COX7A2P2	0.179139
23457	ABCB9	0.179137
339175	METTL2A	0.179131
64600	PLA2G2F	0.179118
2065	ERBB3	0.179110
23286	WWC1	0.179108
642502	LOC642502	0.179086
8506	CNTNAP1	0.179085
23431	AP4E1	0.179068
79923	NANOG	0.179058
5021	OXTR	0.179058
23093	TTLL5	0.179058
602	BCL3	0.179051
221937	FOXK1	0.179044
2150	F2RL1	0.179041
9941	EXOG	0.179039
7837	PXDN	0.179029
8034	SLC25A16	0.179024
22874	PLEKHA6	0.179022
10451	VAV3	0.179003
10738	RFPL3	0.179002
6232	RPS27	0.179002
89795	NAV3	0.178999
196403	DTX3	0.178996
399909	PCNX3	0.178992
5754	PTK7	0.178988
4973	OLR1	0.178984
3910	LAMA4	0.178984
79987	SVEP1	0.178979
6155	RPL27	0.178962
883	KYAT1	0.178958
100132163	PHKA2-AS1	0.178944
50944	SHANK1	0.178933
7266	DNAJC7	0.178932
10384	BTN3A3	0.178931
27254	CSDC2	0.178931
95	ACY1	0.178915
9223	MAGI1	0.178897
9892	SNAP91	0.178889
5457	POU4F1	0.178886
11043	MID2	0.178886
50833	TAS2R16	0.178871
55777	MBD5	0.178865
2805	GOT1	0.178843
6320	CLEC11A	0.178830
4059	BCAM	0.178823
10316	NMUR1	0.178800
56948	SDR39U1	0.178792
54518	APBB1IP	0.178791
8522	GAS7	0.178791
158471	PRUNE2	0.178781
4355	MPP2	0.178773
6909	TBX2	0.178772
79007	DBNDD1	0.178766
8900	CCNA1	0.178742
219595	FOLH1B	0.178728
2346	FOLH1	0.178728
55230	USP40	0.178726
9580	SOX13	0.178726
7057	THBS1	0.178723
10882	C1QL1	0.178721
10164	CHST4	0.178719
10868	USP20	0.178683
6866	TAC3	0.178682
23493	HEY2	0.178677
8929	PHOX2B	0.178675
5329	PLAUR	0.178674
3613	IMPA2	0.178668
50865	HEBP1	0.178657
10382	TUBB4A	0.178653
25817	FAM19A5	0.178643
2045	EPHA7	0.178632
2286	FKBP2	0.178619
65266	WNK4	0.178612
80326	WNT10A	0.178612
163732	CITED4	0.178612
2261	FGFR3	0.178612
2494	NR5A2	0.178599
171568	POLR3H	0.178599
284	ANGPT1	0.178594
29951	PDZRN4	0.178593
51063	CALHM2	0.178593
80237	ELL3	0.178584
54825	CDHR2	0.178579
3371	TNC	0.178579
56302	TRPV5	0.178572
29924	EPN1	0.178569
128869	PIGU	0.178567
10400	PEMT	0.178567
3164	NR4A1	0.178558
122704	MRPL52	0.178555
4281	MID1	0.178546
85360	SYDE1	0.178542
23305	ACSL6	0.178538
2791	GNG11	0.178538
51523	CXXC5	0.178529
9684	LRRC14	0.178528
4725	NDUFS5	0.178513
80736	SLC44A4	0.178506
9615	GDA	0.178506
728441	GGT2	0.178506
2678	GGT1	0.178506
9955	HS3ST3A1	0.178496
3670	ISL1	0.178485
54863	TOR4A	0.178471
79742	CXorf36	0.178464
158747	MOSPD2	0.178460
84271	POLDIP3	0.178457
397	ARHGDIB	0.178444
3316	HSPB2	0.178420
5609	MAP2K7	0.178420
3080	CFHR2	0.178417
9633	TESMIN	0.178384
4239	MFAP4	0.178376
8436	CAVIN2	0.178368
5154	PDGFA	0.178353
8512	MBL1P	0.178340
1942	EFNA1	0.178332
54566	EPB41L4B	0.178317
79917	MAGIX	0.178311
1136	CHRNA3	0.178305
55515	ASIC4	0.178301
27124	INPP5J	0.178298
80031	SEMA6D	0.178288
7070	THY1	0.178274
7178	TPT1	0.178270
10101	NUBP2	0.178264
151	ADRA2B	0.178264
3908	LAMA2	0.178258
221938	MMD2	0.178250
4862	NPAS2	0.178250
1583	CYP11A1	0.178249
7103	TSPAN8	0.178249
27328	PCDH11X	0.178247
6358	CCL14	0.178247
54567	DLL4	0.178247
11098	PRSS23	0.178244
6161	RPL32	0.178239
26952	SMR3A	0.178236
54543	TOMM7	0.178228
8832	CD84	0.178215
8406	SRPX	0.178210
3231	HOXD1	0.178208
100132476	KRTAP4-7	0.178207
51768	TM7SF3	0.178198
3206	HOXA10	0.178195
26575	RGS17	0.178183
55277	FGGY	0.178170
7084	TK2	0.178170
2196	FAT2	0.178154
8509	NDST2	0.178144
51204	TACO1	0.178143
53616	ADAM22	0.178142
8388	OR1E2	0.178138
3606	IL18	0.178137
6097	RORC	0.178134
3223	HOXC6	0.178127
51131	PHF11	0.178108
283431	GAS2L3	0.178104
23255	MTCL1	0.178101
10497	UNC13B	0.178097
9356	SLC22A6	0.178097
4921	DDR2	0.178086
284325	C19orf54	0.178084
1318	SLC31A2	0.178075
8687	KRT38	0.178058
2131	EXT1	0.178045
56106	PCDHGA10	0.178036
3980	LIG3	0.178017
1101	CHAD	0.178012
4889	NPY5R	0.178010
57664	PLEKHA4	0.178008
23452	ANGPTL2	0.178000
388789	SMIM26	0.177998
2122	MECOM	0.177996
10566	AKAP3	0.177995
6461	SHB	0.177992
745	MYRF	0.177989
127254	ERICH3	0.177987
4193	MDM2	0.177987
64094	SMOC2	0.177986
6857	SYT1	0.177945
2823	GPM6A	0.177934
9725	TMEM63A	0.177925
10161	LPAR6	0.177925
2888	GRB14	0.177919
7125	TNNC2	0.177915
84105	PCBD2	0.177911
1382	CRABP2	0.177897
26584	DUX1	0.177883
343990	KIAA1211L	0.177880
5097	PCDH1	0.177859
1278	COL1A2	0.177845
89845	ABCC10	0.177838
9254	CACNA2D2	0.177834
445329	SULT1A4	0.177817
55850	USE1	0.177816
157869	SBSPON	0.177814
55335	NIPSNAP3B	0.177809
65997	RASL11B	0.177804
26505	CNNM3	0.177800
5152	PDE9A	0.177800
2835	GPR12	0.177799
9228	DLGAP2	0.177795
10788	IQGAP2	0.177793
129607	CMPK2	0.177791
54886	PLPPR1	0.177776
2123	EVI2A	0.177776
57670	KIAA1549	0.177775
2201	FBN2	0.177766
2034	EPAS1	0.177754
57095	PITHD1	0.177739
54854	FAM83E	0.177735
283820	NOMO2	0.177719
22943	DKK1	0.177708
10847	SRCAP	0.177704
2825	GPR1	0.177701
1978	EIF4EBP1	0.177671
79174	CRELD2	0.177660
5055	SERPINB2	0.177648
118881	COMTD1	0.177638
154661	RUNDC3B	0.177637
728226	GGTLC3	0.177623
9386	COX7CP1	0.177622
4915	NTRK2	0.177615
1277	COL1A1	0.177613
64761	PARP12	0.177597
1346	COX7A1	0.177582
8784	TNFRSF18	0.177582
7185	TRAF1	0.177582
5458	POU4F2	0.177579
280636	SELENOH	0.177576
51168	MYO15A	0.177570
58472	SQOR	0.177569
55784	MCTP2	0.177565
84148	KAT8	0.177564
56926	NCLN	0.177564
2903	GRIN2A	0.177543
22844	FRMPD1	0.177538
2115	ETV1	0.177523
65987	KCTD14	0.177522
23051	ZHX3	0.177509
6144	RPL21	0.177504
267013	HLA-DPA3	0.177503
6422	SFRP1	0.177503
978	CDA	0.177496
10162	LPCAT3	0.177493
23769	FLRT1	0.177492
7710	ZNF154	0.177487
23624	CBLC	0.177485
4854	NOTCH3	0.177481
5030	P2RY4	0.177475
10013	HDAC6	0.177473
65992	DDRGK1	0.177459
6000	RGS7	0.177449
55203	LGI2	0.177445
2700	GJA3	0.177436
5675	PSG6	0.177430
84832	ANKRD36BP1	0.177426
1641	DCX	0.177414
2021	ENDOG	0.177394
3354	HTR1E	0.177393
282969	FUOM	0.177384
22848	AAK1	0.177365
2671	GFER	0.177361
84448	ABLIM2	0.177360
10631	POSTN	0.177352
54987	C1orf123	0.177334
9726	ZNF646	0.177320
4707	NDUFB1	0.177314
7881	KCNAB1	0.177295
30850	CDR2L	0.177273
27043	PELP1	0.177269
64063	PRSS22	0.177268
26289	AK5	0.177222
9828	ARHGEF17	0.177205
80347	COASY	0.177200
92591	ASB16	0.177180
6714	SRC	0.177180
27071	DAPP1	0.177176
114783	LMTK3	0.177173
3044	HBBP1	0.177159
266977	ADGRF1	0.177151
9641	IKBKE	0.177148
6582	SLC22A2	0.177125
3949	LDLR	0.177124
9413	FAM189A2	0.177122
9203	ZMYM3	0.177119
10186	LHFPL6	0.177101
55527	FEM1A	0.177082
10505	SEMA4F	0.177081
4091	SMAD6	0.177081
9372	ZFYVE9	0.177077
23767	FLRT3	0.177062
1632	ECI1	0.177058
171017	ZNF384	0.177057
9754	STARD8	0.177042
84440	RAB11FIP4	0.177042
10626	TRIM16	0.177015
26508	HEYL	0.176998
4325	MMP16	0.176989
7145	TNS1	0.176988
439921	MXRA7	0.176977
57158	JPH2	0.176967
79026	AHNAK	0.176960
9654	TTLL4	0.176939
221749	PXDC1	0.176938
53918	PELO	0.176937
58191	CXCL16	0.176937
7188	TRAF5	0.176937
4599	MX1	0.176933
84444	DOT1L	0.176925
30846	EHD2	0.176920
144581	RPL14P1	0.176917
51011	FAHD2A	0.176889
2922	GRP	0.176870
4025	LPO	0.176870
29974	A1CF	0.176866
55722	CEP72	0.176866
79867	TCTN2	0.176865
10203	CALCRL	0.176846
140679	SLC32A1	0.176840
2931	GSK3A	0.176839
59340	HRH4	0.176835
6209	RPS15	0.176830
8877	SPHK1	0.176828
50649	ARHGEF4	0.176828
9369	NRXN3	0.176820
7186	TRAF2	0.176820
400506	KNOP1	0.176816
768	CA9	0.176816
4036	LRP2	0.176813
5678	PSG9	0.176806
11276	SYNRG	0.176771
23546	SYNGR4	0.176760
5100	PCDH8	0.176742
81544	GDPD5	0.176742
5539	PPY	0.176739
10581	IFITM2	0.176738
7122	CLDN5	0.176737
1589	CYP21A2	0.176735
27303	RBMS3	0.176733
862	RUNX1T1	0.176731
56241	SUSD2	0.176720
28512	NKIRAS1	0.176710
26015	RPAP1	0.176707
23150	FRMD4B	0.176693
1821	DRP2	0.176690
84619	ZGPAT	0.176686
54857	GDPD2	0.176682
84759	PCGF1	0.176679
414918	DENND6B	0.176669
170394	PWWP2B	0.176669
51559	NT5DC3	0.176660
79623	GALNT14	0.176660
2019	EN1	0.176660
111	ADCY5	0.176660
339479	BRINP3	0.176660
26011	TENM4	0.176660
108	ADCY2	0.176660
2491	CENPI	0.176659
54361	WNT4	0.176649
114876	OSBPL1A	0.176645
6489	ST8SIA1	0.176641
6804	STX1A	0.176623
90853	SPOCD1	0.176622
10954	PDIA5	0.176601
54507	ADAMTSL4	0.176580
80224	NUBPL	0.176578
9547	CXCL14	0.176575
3212	HOXB2	0.176572
3215	HOXB5	0.176572
2868	GRK4	0.176571
1303	COL12A1	0.176567
6999	TDO2	0.176559
3693	ITGB5	0.176547
317662	FAM149B1	0.176545
1586	CYP17A1	0.176539
8993	PGLYRP1	0.176534
4327	MMP19	0.176528
5225	PGC	0.176527
84787	KMT5C	0.176516
84875	PARP10	0.176516
3437	IFIT3	0.176494
10537	UBD	0.176493
64067	NPAS3	0.176489
26123	TCTN3	0.176487
55351	STK32B	0.176482
9518	GDF15	0.176466
9498	SLC4A8	0.176463
7127	TNFAIP2	0.176461
10723	SLC12A7	0.176457
84629	TNRC18	0.176452
81792	ADAMTS12	0.176448
51752	ERAP1	0.176435
4807	NHLH1	0.176431
63924	CIDEC	0.176429
6002	RGS12	0.176422
79901	CYBRD1	0.176418
4312	MMP1	0.176418
29774	POM121L9P	0.176388
3625	INHBB	0.176381
7515	XRCC1	0.176370
57468	SLC12A5	0.176358
5968	REG1B	0.176356
7076	TIMP1	0.176352
284069	FAM171A2	0.176337
1002	CDH4	0.176337
7263	TST	0.176325
50512	PODXL2	0.176324
65124	SOWAHC	0.176323
23072	HECW1	0.176318
26576	SRPK3	0.176314
58524	DMRT3	0.176311
30819	KCNIP2	0.176311
7025	NR2F1	0.176307
3600	IL15	0.176300
25900	IFFO1	0.176275
4758	NEU1	0.176269
10272	FSTL3	0.176262
3810	KIR2DS5	0.176256
7114	TMSB4X	0.176255
84502	JPH4	0.176252
114815	SORCS1	0.176252
79152	FA2H	0.176227
79784	MYH14	0.176224
3008	HIST1H1E	0.176209
26013	L3MBTL1	0.176209
3455	IFNAR2	0.176208
128240	NAXE	0.176184
4613	MYCN	0.176179
1508	CTSB	0.176169
100129503	LOC100129503	0.176163
26059	ERC2	0.176152
113146	AHNAK2	0.176150
1993	ELAVL2	0.176150
1141	CHRNB2	0.176149
9783	RIMS3	0.176145
112476	PRRT2	0.176138
6616	SNAP25	0.176137
54777	CFAP46	0.176132
8788	DLK1	0.176129
2572	GAD2	0.176094
1005	CDH7	0.176088
4713	NDUFB7	0.176088
8869	ST3GAL5	0.176085
9636	ISG15	0.176075
1289	COL5A1	0.176067
4137	MAPT	0.176065
6560	SLC12A4	0.176063
27018	BEX3	0.176056
58504	ARHGAP22	0.176054
4314	MMP3	0.176042
2119	ETV5	0.176037
51657	STYXL1	0.176015
55008	HERC6	0.176011
1734	DIO2	0.176002
150244	ZDHHC8P1	0.175980
54763	ROPN1	0.175980
79993	ELOVL7	0.175980
3773	KCNJ16	0.175980
22941	SHANK2	0.175980
79924	ADM2	0.175975
91012	CERS5	0.175971
29937	NENF	0.175960
4225	MEP1B	0.175959
1630	DCC	0.175947
3958	LGALS3	0.175946
4313	MMP2	0.175913
57419	SLC24A3	0.175909
2852	GPER1	0.175906
317648	NOP14-AS1	0.175905
23529	CLCF1	0.175895
2005	ELK4	0.175883
6235	RPS29	0.175882
28971	AAMDC	0.175857
771	CA12	0.175856
219654	ZCCHC24	0.175841
23331	TTC28	0.175841
25799	ZNF324	0.175836
4081	MAB21L1	0.175814
59277	NTN4	0.175790
57179	KIAA1191	0.175784
55614	KIF16B	0.175771
23464	GCAT	0.175768
64073	C19orf33	0.175761
55020	TTC38	0.175759
10265	IRX5	0.175758
26748	GAGE12I	0.175753
7113	TMPRSS2	0.175746
1463	NCAN	0.175728
10814	CPLX2	0.175717
28232	SLCO3A1	0.175714
284266	SIGLEC15	0.175708
3233	HOXD4	0.175706
375449	MAST4	0.175703
8490	RGS5	0.175701
10536	P3H3	0.175699
3306	HSPA2	0.175696
7984	ARHGEF5	0.175688
1608	DGKG	0.175687
55765	C1orf106	0.175681
5829	PXN	0.175659
56656	OR2S2	0.175655
56103	PCDHGB2	0.175643
56112	PCDHGA3	0.175643
2049	EPHB3	0.175635
90249	UNC5A	0.175631
54502	RBM47	0.175623
202333	CMYA5	0.175617
10324	KLHL41	0.175617
88	ACTN2	0.175617
9751	SNPH	0.175616
11170	FAM107A	0.175614
221	ALDH3B1	0.175610
8085	KMT2D	0.175598
23428	SLC7A8	0.175598
64499	TPSB2	0.175581
10385	BTN2A2	0.175574
113246	C12orf57	0.175558
23762	OSBP2	0.175547
80235	PIGZ	0.175545
8673	VAMP8	0.175538
51705	EMCN	0.175521
4543	MTNR1A	0.175511
255926	ADAM5	0.175511
25827	FBXL2	0.175500
2577	GAGE5	0.175500
64847	SPATA20	0.175496
9540	TP53I3	0.175484
115677	NOSTRIN	0.175471
4846	NOS3	0.175471
1181	CLCN2	0.175463
3779	KCNMB1	0.175455
80705	TSGA10	0.175446
7216	TRO	0.175444
8082	SSPN	0.175441
9378	NRXN1	0.175440
146754	DNAH2	0.175412
4814	NINJ1	0.175406
2043	EPHA4	0.175402
389435	RPL27AP6	0.175392
3669	ISG20	0.175392
5023	P2RX1	0.175385
7480	WNT10B	0.175368
25841	ABTB2	0.175363
79672	FN3KRP	0.175359
11213	IRAK3	0.175357
64478	CSMD1	0.175353
2775	GNAO1	0.175353
26167	PCDHB5	0.175352
1607	DGKB	0.175352
8997	KALRN	0.175352
24139	EML2	0.175347
93664	CADPS2	0.175342
22915	MMRN1	0.175323
9079	LDB2	0.175323
66005	CHID1	0.175315
100129250	SMIM27	0.175296
115817	DHRS1	0.175295
8076	MFAP5	0.175294
6462	SHBG	0.175277
23275	POFUT2	0.175272
4897	NRCAM	0.175251
10168	ZNF197	0.175246
29091	STXBP6	0.175228
54551	MAGEL2	0.175228
92346	C1orf105	0.175222
5909	RAP1GAP	0.175221
6847	SYCP1	0.175216
80034	CSRNP3	0.175213
79625	NDNF	0.175209
51763	INPP5K	0.175204
597	BCL2A1	0.175199
27092	CACNG4	0.175193
8973	CHRNA6	0.175178
64745	METTL17	0.175156
83660	TLN2	0.175151
8940	TOP3B	0.175146
8193	DPF1	0.175136
5493	PPL	0.175133
154	ADRB2	0.175128
1443	CSH2	0.175122
79741	CCDC7	0.175083
64084	CLSTN2	0.175065
80755	AARSD1	0.175062
976	ADGRE5	0.175058
